Date,Open,High,Low,Close,Adj Close,Volume
1987-04-21,37.250000,39.500000,37.125000,39.250000,20.445160,10760000
1987-04-22,39.000000,39.250000,38.468750,38.562500,20.087053,12040000
1987-04-23,38.625000,39.125000,38.281250,38.562500,20.087053,9520000
1987-04-24,38.312500,38.531250,37.875000,37.937500,19.761490,7212000
1987-04-27,37.625000,39.000000,37.375000,38.562500,20.087053,13200000
1987-04-28,38.875000,39.156250,38.656250,38.812500,20.217276,11760000
1987-04-29,39.000000,39.906250,38.968750,39.656250,20.656780,12960000
1987-04-30,39.625000,40.375000,39.437500,40.031250,20.852114,13080000
1987-05-01,40.000000,40.593750,39.781250,40.156250,20.917225,9520000
1987-05-04,40.031250,40.750000,39.937500,40.750000,21.226511,6240000
1987-05-05,41.093750,41.906250,41.062500,41.718750,21.731127,11160000
1987-05-06,41.718750,41.906250,41.500000,41.687500,21.714840,8720000
1987-05-07,41.437500,41.687500,40.968750,41.218750,21.613249,6600000
1987-05-08,41.375000,41.468750,40.812500,40.937500,21.465765,5716000
1987-05-11,41.250000,41.843750,40.750000,40.750000,21.367464,9080000
1987-05-12,40.656250,41.531250,40.562500,41.343750,21.678806,7960000
1987-05-13,41.375000,41.750000,41.125000,41.562500,21.793497,6920000
1987-05-14,41.812500,41.843750,41.250000,41.281250,21.646017,5360000
1987-05-15,40.875000,41.343750,40.156250,40.156250,21.056129,7960000
1987-05-18,39.937500,40.312500,39.281250,40.250000,21.105288,10040000
1987-05-19,40.375000,40.437500,38.906250,39.187500,20.548161,10560000
1987-05-20,39.125000,39.656250,38.750000,39.156250,20.531775,11240000
1987-05-21,39.562500,39.687500,39.218750,39.312500,20.613701,6760000
1987-05-22,39.562500,39.812500,39.031250,39.156250,20.531775,4120000
1987-05-26,39.625000,40.187500,39.562500,40.156250,21.056129,5720000
1987-05-27,40.062500,40.593750,40.000000,40.250000,21.105288,6880000
1987-05-28,40.343750,40.687500,39.812500,40.656250,21.318295,5600000
1987-05-29,40.812500,40.968750,40.000000,40.000000,20.974184,4920000
1987-06-01,40.250000,40.343750,39.812500,39.906250,20.925030,5320000
1987-06-02,39.875000,39.937500,39.312500,39.312500,20.613701,7400000
1987-06-03,39.500000,40.093750,39.468750,40.062500,21.006964,6600000
1987-06-04,40.031250,40.343750,39.906250,40.343750,21.154442,4320000
1987-06-05,40.187500,40.312500,39.718750,40.000000,20.974184,4200000
1987-06-08,39.937500,40.468750,39.687500,40.312500,21.138060,4800000
1987-06-09,40.406250,40.406250,39.812500,39.968750,20.957800,5240000
1987-06-10,40.156250,40.375000,39.000000,39.437500,20.679253,7560000
1987-06-11,39.750000,39.781250,39.250000,39.406250,20.662863,6240000
1987-06-12,39.750000,39.843750,39.062500,39.156250,20.531775,5600000
1987-06-15,39.562500,40.031250,39.500000,39.906250,20.925030,6080000
1987-06-16,39.906250,40.562500,39.843750,40.500000,21.236370,6640000
1987-06-17,40.562500,40.625000,40.062500,40.343750,21.154442,4840000
1987-06-18,40.156250,40.500000,40.031250,40.218750,21.088890,4440000
1987-06-19,40.187500,40.531250,40.093750,40.343750,21.154442,9440000
1987-06-22,40.500000,40.875000,40.468750,40.812500,21.400230,7080000
1987-06-23,40.937500,41.250000,40.625000,41.218750,21.613249,8680000
1987-06-24,41.187500,41.906250,41.156250,41.531250,21.777117,9680000
1987-06-25,41.843750,42.156250,41.750000,41.968750,22.006521,7720000
1987-06-26,41.750000,41.937500,41.531250,41.625000,21.826271,5120000
1987-06-29,41.437500,41.625000,41.250000,41.343750,21.678806,4480000
1987-06-30,41.406250,41.437500,40.625000,40.625000,21.301912,6800000
1987-07-01,40.718750,41.156250,40.687500,41.000000,21.498547,6160000
1987-07-02,41.125000,41.281250,41.000000,41.062500,21.531324,4800000
1987-07-06,41.375000,41.406250,41.031250,41.281250,21.646017,5800000
1987-07-07,41.156250,41.500000,40.968750,40.968750,21.482159,5240000
1987-07-08,41.281250,41.718750,41.125000,41.687500,21.859047,6320000
1987-07-09,41.468750,41.812500,41.437500,41.562500,21.793497,5320000
1987-07-10,41.656250,41.812500,41.375000,41.750000,21.891811,4400000
1987-07-13,41.812500,42.468750,41.781250,42.468750,22.268696,9440000
1987-07-14,42.468750,42.468750,41.625000,41.875000,21.957363,9520000
1987-07-15,41.781250,42.375000,41.656250,42.000000,22.022892,9040000
1987-07-16,42.156250,42.187500,41.843750,42.031250,22.039297,4480000
1987-07-17,42.125000,42.125000,41.687500,41.750000,21.891811,6640000
1987-07-20,41.375000,41.468750,41.000000,41.156250,21.580479,4760000
1987-07-21,40.937500,41.156250,40.500000,40.687500,21.334688,6360000
1987-07-22,40.687500,40.718750,40.312500,40.343750,21.154442,5760000
1987-07-23,40.562500,40.562500,39.781250,40.031250,20.990580,6640000
1987-07-24,40.031250,40.375000,40.031250,40.312500,21.138060,3544800
1987-07-27,40.343750,40.656250,40.218750,40.531250,21.252762,3615600
1987-07-28,40.687500,40.718750,40.031250,40.312500,21.138060,4880000
1987-07-29,40.218750,40.437500,39.906250,40.375000,21.170832,5360000
1987-07-30,40.281250,40.625000,40.156250,40.593750,21.285528,6920000
1987-07-31,40.500000,40.750000,40.187500,40.250000,21.105288,4840000
1987-08-03,39.875000,40.218750,39.687500,39.812500,20.875874,8200000
1987-08-04,39.843750,40.000000,39.625000,39.843750,20.892262,6672000
1987-08-05,39.968750,40.250000,39.937500,40.062500,21.006964,9740000
1987-08-06,40.062500,40.812500,39.781250,40.750000,21.515142,9120000
1987-08-07,40.781250,41.406250,40.750000,41.093750,21.696623,9520000
1987-08-10,41.156250,41.687500,41.125000,41.687500,22.010128,6520000
1987-08-11,41.812500,42.406250,41.781250,42.250000,22.307114,12800000
1987-08-12,42.250000,43.031250,42.156250,42.593750,22.488596,13120000
1987-08-13,42.656250,43.500000,42.593750,43.343750,22.884590,10320000
1987-08-14,43.000000,43.750000,43.000000,43.312500,22.868090,8440000
1987-08-17,43.375000,43.687500,43.312500,43.625000,23.033081,6040000
1987-08-18,43.375000,43.468750,42.750000,43.218750,22.818605,9720000
1987-08-19,43.125000,43.312500,42.656250,43.156250,22.785593,7640000
1987-08-20,43.312500,43.812500,43.281250,43.687500,23.066084,7520000
1987-08-21,43.750000,43.968750,43.625000,43.687500,23.066084,9040000
1987-08-24,43.656250,43.781250,43.281250,43.656250,23.049585,6552000
1987-08-25,43.687500,43.718750,42.750000,43.000000,22.703106,8140000
1987-08-26,42.000000,42.375000,41.687500,41.968750,22.158623,16032000
1987-08-27,41.750000,42.093750,41.468750,41.562500,21.944130,9316000
1987-08-28,41.531250,42.000000,41.312500,41.625000,21.977125,7488000
1987-08-31,41.656250,42.375000,41.625000,42.093750,22.224625,7144000
1987-09-01,42.156250,42.343750,40.562500,40.718750,21.498650,8880000
1987-09-02,40.687500,41.031250,40.312500,40.625000,21.449146,11852000
1987-09-03,40.812500,40.875000,40.062500,40.406250,21.333656,8904000
1987-09-04,40.562500,40.687500,40.156250,40.187500,21.218159,5900000
1987-09-08,40.031250,40.125000,38.968750,39.437500,20.822168,11840000
1987-09-09,39.187500,39.531250,38.750000,39.312500,20.756168,14440000
1987-09-10,39.562500,39.593750,39.281250,39.437500,20.822168,7600000
1987-09-11,39.500000,40.343750,39.468750,40.281250,21.267656,9280000
1987-09-14,40.562500,40.687500,40.312500,40.500000,21.383148,5240000
1987-09-15,40.562500,40.562500,39.250000,39.375000,20.789173,9480000
1987-09-16,39.156250,39.968750,39.000000,39.156250,20.673676,9520000
1987-09-17,39.437500,39.656250,39.031250,39.468750,20.838671,8120000
1987-09-18,39.562500,39.625000,38.781250,38.843750,20.508688,9040000
1987-09-21,39.000000,39.125000,37.437500,37.625000,19.865206,10960000
1987-09-22,37.656250,38.937500,37.312500,38.937500,20.558184,11640000
1987-09-23,38.781250,39.000000,38.218750,38.562500,20.360195,9840000
1987-09-24,38.406250,39.531250,38.406250,38.968750,20.574680,8240000
1987-09-25,39.000000,39.156250,38.750000,39.000000,20.591183,4240000
1987-09-28,39.250000,39.562500,37.875000,38.187500,20.162205,9040000
1987-09-29,38.125000,38.437500,37.375000,37.625000,19.865206,10520000
1987-09-30,37.312500,37.968750,37.125000,37.687500,19.898212,12280000
1987-10-01,37.812500,38.687500,37.750000,38.656250,20.409697,7633600
1987-10-02,38.750000,39.218750,38.687500,38.812500,20.492182,7474000
1987-10-05,38.875000,39.312500,38.625000,39.125000,20.657169,6177200
1987-10-06,38.937500,39.093750,37.750000,37.750000,19.931210,8176800
1987-10-07,37.750000,38.250000,37.500000,38.187500,20.162205,8158000
1987-10-08,38.156250,38.218750,37.500000,37.875000,19.997200,7352800
1987-10-09,37.750000,37.906250,36.750000,36.843750,19.452728,9444000
1987-10-12,36.750000,37.812500,36.375000,37.375000,19.733225,7489200
1987-10-13,37.812500,37.875000,36.250000,37.187500,19.634222,12819200
1987-10-14,36.687500,36.843750,36.031250,36.312500,19.172237,11688400
1987-10-15,35.843750,36.437500,35.000000,35.031250,18.495762,15695600
1987-10-16,35.250000,35.312500,33.000000,33.750000,17.819290,18660000
1987-10-19,33.750000,34.500000,25.000000,25.812500,13.628459,25497600
1987-10-20,28.750000,30.500000,27.000000,28.750000,15.179400,28200000
1987-10-21,30.750000,31.375000,30.000000,30.687500,16.202358,21546400
1987-10-22,29.125000,30.625000,27.875000,30.000000,15.839367,15951200
1987-10-23,29.625000,30.687500,29.500000,30.187500,15.938366,8382400
1987-10-26,29.250000,29.250000,28.000000,28.000000,14.783413,9984000
1987-10-27,29.500000,29.656250,28.750000,29.500000,15.575378,9948000
1987-10-28,29.500000,30.000000,28.500000,29.500000,15.575378,10938000
1987-10-29,29.687500,30.750000,29.562500,30.062500,15.872368,8864000
1987-10-30,30.968750,31.250000,30.437500,30.625000,16.169365,9060800
1987-11-02,30.250000,31.218750,30.250000,31.125000,16.433344,6396000
1987-11-03,30.687500,30.750000,29.500000,30.468750,16.086861,7730400
1987-11-04,30.187500,30.625000,29.875000,30.156250,15.921865,7196400
1987-11-05,29.875000,31.156250,29.781250,30.937500,16.484682,8557600
1987-11-06,30.937500,31.125000,29.750000,29.875000,15.918539,6662800
1987-11-09,29.750000,29.937500,29.500000,29.531250,15.735373,8006400
1987-11-10,29.000000,29.875000,28.781250,29.437500,15.685425,7840000
1987-11-11,29.750000,30.031250,29.562500,29.812500,15.885240,5131200
1987-11-12,30.500000,30.875000,30.281250,30.562500,16.284855,8118400
1987-11-13,30.531250,30.656250,30.312500,30.406250,16.201607,5799200
1987-11-16,30.750000,30.812500,29.437500,30.000000,15.985146,6982400
1987-11-17,29.750000,29.812500,29.062500,29.437500,15.685425,8258800
1987-11-18,29.500000,29.875000,29.062500,29.593750,15.768679,6212000
1987-11-19,29.500000,29.718750,28.906250,28.906250,15.402341,6654400
1987-11-20,28.750000,29.468750,28.687500,29.437500,15.685425,9713600
1987-11-23,29.281250,29.437500,29.062500,29.375000,15.652118,3806400
1987-11-24,29.500000,29.875000,29.468750,29.625000,15.785317,6392000
1987-11-25,29.593750,29.718750,29.343750,29.406250,15.668767,4684400
1987-11-27,29.125000,29.250000,28.593750,28.718750,15.302447,3690000
1987-11-30,28.062500,28.093750,27.500000,27.687500,14.752958,11209200
1987-12-01,28.125000,28.218750,27.750000,27.812500,14.819562,6446800
1987-12-02,27.750000,28.031250,27.562500,27.625000,14.719652,5389600
1987-12-03,27.625000,27.718750,26.625000,26.625000,14.186805,9447200
1987-12-04,26.437500,26.937500,26.250000,26.937500,14.353322,8549200
1987-12-07,27.062500,27.375000,26.937500,27.375000,14.586444,5898800
1987-12-08,27.375000,27.875000,27.093750,27.875000,14.852867,6196800
1987-12-09,27.750000,28.687500,27.750000,28.500000,15.185885,8101600
1987-12-10,27.937500,28.625000,27.625000,27.750000,14.786265,9562800
1987-12-11,27.750000,27.906250,27.312500,27.531250,14.669707,5655200
1987-12-14,27.593750,28.937500,27.562500,28.781250,15.335751,6790000
1987-12-15,28.843750,29.250000,28.562500,29.000000,15.452304,9329600
1987-12-16,29.000000,29.812500,28.937500,29.718750,15.835273,8934400
1987-12-17,29.750000,29.875000,28.750000,28.875000,15.385698,7298800
1987-12-18,28.875000,29.562500,28.812500,29.312500,15.618821,11195600
1987-12-21,29.281250,29.875000,29.218750,29.562500,15.752027,6200800
1987-12-22,29.250000,29.593750,29.125000,29.562500,15.752027,4868000
1987-12-23,29.718750,30.093750,29.687500,29.875000,15.918539,6585600
1987-12-24,29.906250,29.968750,29.750000,29.968750,15.968492,2521200
1987-12-28,29.250000,29.406250,28.781250,28.937500,15.419008,4347200
1987-12-29,29.062500,29.156250,28.875000,29.000000,15.452304,2718400
1987-12-30,29.093750,29.437500,29.093750,29.250000,15.585513,4195200
1987-12-31,28.875000,29.093750,28.750000,28.875000,15.385698,4660000
1988-01-04,29.250000,30.312500,29.187500,30.187500,16.085045,7340400
1988-01-05,30.625000,30.875000,30.406250,30.468750,16.234911,8688800
1988-01-06,30.500000,30.812500,30.312500,30.718750,16.368124,6308400
1988-01-07,30.437500,31.000000,30.281250,30.843750,16.434731,5721200
1988-01-08,30.750000,30.937500,28.718750,28.718750,15.302447,8448000
1988-01-11,29.062500,29.500000,28.625000,29.437500,15.685425,7140000
1988-01-12,29.375000,29.437500,28.312500,28.812500,15.352397,9424000
1988-01-13,28.625000,29.562500,28.343750,29.031250,15.468955,8698400
1988-01-14,28.906250,29.343750,28.625000,28.968750,15.435652,5075200
1988-01-15,29.593750,30.062500,29.593750,29.750000,15.851933,11207200
1988-01-18,29.718750,29.937500,29.250000,29.437500,15.685425,5132400
1988-01-19,28.750000,28.875000,27.875000,27.937500,14.886162,14757200
1988-01-20,27.500000,27.843750,27.156250,27.593750,14.702995,16963200
1988-01-21,27.687500,28.000000,27.250000,27.750000,14.786265,10004800
1988-01-22,27.843750,27.937500,27.406250,27.625000,14.719652,5402800
1988-01-25,27.687500,28.312500,27.625000,28.312500,15.085976,6748800
1988-01-26,28.187500,28.375000,27.875000,27.968750,14.902818,4551600
1988-01-27,28.031250,28.687500,27.875000,28.187500,15.019370,8015200
1988-01-28,28.375000,28.625000,28.250000,28.437500,15.152587,4917600
1988-01-29,28.531250,28.593750,27.625000,28.093750,14.969419,6840000
1988-02-01,28.187500,28.375000,27.500000,27.500000,14.653048,7513600
1988-02-02,27.406250,27.656250,27.281250,27.468750,14.636394,9602800
1988-02-03,27.468750,27.937500,27.062500,27.250000,14.519836,10897600
1988-02-04,27.250000,27.312500,26.875000,27.156250,14.617398,7369600
1988-02-05,27.187500,27.375000,26.937500,27.000000,14.533300,4600000
1988-02-08,26.812500,27.093750,26.718750,26.937500,14.499655,7340800
1988-02-09,27.000000,27.312500,26.812500,27.281250,14.684683,5775600
1988-02-10,27.375000,27.937500,27.375000,27.906250,15.021102,8548000
1988-02-11,27.906250,28.093750,27.625000,27.812500,14.970643,5933600
1988-02-12,27.812500,28.218750,27.750000,28.000000,15.071562,5264000
1988-02-16,28.156250,28.437500,28.125000,28.437500,15.307063,5753600
1988-02-17,28.406250,28.562500,28.000000,28.187500,15.172484,7418800
1988-02-18,28.187500,28.437500,28.031250,28.125000,15.138848,5976400
1988-02-19,28.125000,28.343750,28.031250,28.343750,15.256598,5718000
1988-02-22,28.281250,28.906250,28.281250,28.812500,15.508908,7545600
1988-02-23,28.843750,28.968750,28.593750,28.843750,15.525737,7410000
1988-02-24,28.906250,29.187500,28.687500,29.031250,15.626655,6877600
1988-02-25,29.062500,29.468750,28.531250,28.625000,15.407981,9516000
1988-02-26,28.687500,28.937500,28.531250,28.937500,15.576200,5234400
1988-02-29,29.062500,29.437500,28.968750,29.375000,15.811689,5640000
1988-03-01,29.468750,29.593750,29.062500,29.250000,15.744410,7891200
1988-03-02,29.437500,29.593750,29.218750,29.312500,15.778036,5844800
1988-03-03,29.250000,29.312500,28.937500,29.125000,15.677122,4320000
1988-03-04,29.062500,29.375000,28.812500,29.218750,15.727588,5000000
1988-03-07,29.093750,29.375000,29.031250,29.312500,15.778036,3560800
1988-03-08,29.437500,29.656250,29.312500,29.406250,15.828501,5848800
1988-03-09,29.406250,29.437500,29.062500,29.156250,15.693939,4480000
1988-03-10,29.062500,29.125000,28.406250,28.437500,15.307063,5760800
1988-03-11,28.562500,28.875000,28.093750,28.875000,15.542556,7193200
1988-03-14,28.750000,28.937500,28.625000,28.875000,15.542556,3960800
1988-03-15,28.781250,28.843750,28.406250,28.500000,15.340691,5356800
1988-03-16,28.500000,28.843750,28.343750,28.812500,15.508908,4513600
1988-03-17,28.812500,28.875000,28.437500,28.718750,15.458446,7108000
1988-03-18,28.656250,28.656250,28.312500,28.562500,15.374352,8597200
1988-03-21,28.375000,28.500000,28.187500,28.437500,15.307063,4312800
1988-03-22,28.468750,28.562500,28.281250,28.281250,15.222953,3692400
1988-03-23,28.250000,28.343750,27.812500,27.906250,15.021102,5366000
1988-03-24,27.562500,27.625000,27.343750,27.500000,14.802423,7140000
1988-03-25,27.406250,27.593750,26.625000,26.750000,14.398721,7529200
1988-03-28,26.687500,27.093750,26.062500,27.031250,14.550117,8745200
1988-03-29,27.187500,27.187500,26.468750,26.468750,14.247334,7596400
1988-03-30,26.625000,26.656250,26.187500,26.281250,14.146419,8540000
1988-03-31,26.156250,27.125000,26.125000,26.906250,14.482831,7008000
1988-04-04,26.875000,27.250000,26.687500,26.875000,14.466010,5990400
1988-04-05,26.968750,27.062500,26.406250,26.875000,14.466010,6127200
1988-04-06,26.968750,27.437500,26.437500,27.406250,14.751963,7516400
1988-04-07,27.406250,27.562500,27.031250,27.312500,14.701509,6264400
1988-04-08,27.375000,28.156250,27.343750,27.906250,15.021102,6968000
1988-04-11,28.093750,28.406250,27.968750,28.343750,15.256598,5992000
1988-04-12,28.343750,28.531250,28.312500,28.406250,15.290244,5351200
1988-04-13,28.718750,29.125000,28.562500,29.031250,15.626655,10383600
1988-04-14,28.562500,28.937500,27.812500,27.843750,14.987460,11407200
1988-04-15,27.937500,28.593750,27.750000,28.531250,15.357522,11184800
1988-04-18,28.406250,28.625000,28.312500,28.500000,15.340691,5560000
1988-04-19,28.625000,29.000000,28.250000,28.281250,15.222953,6997200
1988-04-20,28.281250,28.468750,28.000000,28.218750,15.189307,6674000
1988-04-21,28.312500,28.531250,27.875000,28.093750,15.122027,7722400
1988-04-22,28.187500,28.562500,28.093750,28.437500,15.307063,4400000
1988-04-25,28.562500,28.656250,28.375000,28.468750,15.323883,4823200
1988-04-26,28.500000,28.687500,28.343750,28.562500,15.374352,5254800
1988-04-27,28.593750,28.625000,28.281250,28.500000,15.340691,3780400
1988-04-28,28.375000,28.375000,28.156250,28.281250,15.222953,3207600
1988-04-29,28.250000,28.437500,28.156250,28.343750,15.256598,3066400
1988-05-02,28.406250,28.593750,28.281250,28.531250,15.357522,4179600
1988-05-03,28.593750,28.781250,28.312500,28.656250,15.424813,3411200
