Date,Open,High,Low,Close,Adj Close,Volume
1996-11-26,54.250000,54.500000,54.125000,54.250000,39.571384,6800
1996-11-27,55.250000,55.625000,55.000000,55.250000,40.300804,36000
1996-11-29,54.625000,54.875000,54.625000,54.625000,39.844917,5100
1996-12-02,53.500000,53.500000,53.125000,53.500000,39.024307,7200
1996-12-03,52.750000,53.000000,52.750000,52.750000,38.477238,7600
1996-12-04,53.750000,54.125000,53.750000,54.125000,39.480194,11300
1996-12-05,57.000000,57.375000,57.000000,57.125000,41.668484,26400
1996-12-06,56.125000,56.500000,56.125000,56.125000,40.939060,15200
1996-12-09,57.250000,57.625000,57.250000,57.625000,42.033195,38700
1996-12-10,57.875000,57.875000,57.625000,57.625000,42.033195,9400
1996-12-11,57.000000,57.000000,56.000000,56.000000,40.847874,58500
1996-12-12,55.875000,55.875000,55.500000,55.500000,40.483154,4900
1996-12-13,55.250000,55.500000,55.125000,55.125000,40.209625,39500
1996-12-16,55.375000,55.375000,55.250000,55.250000,40.300804,9200
1996-12-17,55.250000,55.500000,55.250000,55.250000,40.300804,65400
1996-12-18,54.625000,54.875000,54.625000,54.875000,40.027279,7600
1996-12-19,55.000000,55.000000,54.625000,55.000000,40.118446,30500
1996-12-20,56.375000,56.375000,56.125000,56.375000,41.121407,40000
1996-12-23,56.375000,56.500000,56.250000,56.500000,41.212589,9500
1996-12-24,55.500000,55.875000,55.500000,55.500000,40.483154,1300
1996-12-26,57.000000,57.250000,56.875000,57.250000,41.759663,3500
1996-12-27,57.500000,57.500000,57.250000,57.250000,41.759663,5600
1996-12-30,57.500000,57.500000,57.250000,57.500000,41.942020,9500
1996-12-31,57.500000,57.500000,57.250000,57.500000,41.942020,1200
1997-01-02,57.500000,57.500000,57.187500,57.250000,41.759663,45200
1997-01-03,57.500000,57.500000,57.125000,57.125000,41.668484,9000
1997-01-06,57.750000,57.875000,57.500000,57.500000,41.942020,14300
1997-01-07,57.125000,57.125000,56.875000,57.125000,41.668484,4700
1997-01-08,56.500000,56.625000,56.250000,56.500000,41.212589,3600
1997-01-09,55.000000,55.250000,54.875000,55.250000,40.300804,24700
1997-01-10,53.500000,53.500000,53.125000,53.125000,38.750774,153200
1997-01-13,53.500000,53.500000,53.250000,53.250000,38.841953,27800
1997-01-14,55.375000,55.375000,54.875000,54.875000,40.027279,37100
1997-01-15,54.875000,55.125000,54.875000,55.125000,40.209625,12000
1997-01-16,55.375000,55.375000,55.000000,55.000000,40.118446,68200
1997-01-17,55.125000,55.125000,54.875000,55.125000,40.209625,105300
1997-01-20,53.875000,53.875000,53.500000,53.750000,39.206676,7100
1997-01-21,54.125000,54.250000,53.875000,54.250000,39.571384,20000
1997-01-22,54.500000,54.750000,54.375000,54.750000,39.936100,54300
1997-01-23,54.375000,54.500000,54.250000,54.500000,39.753738,30400
1997-01-24,54.250000,54.625000,54.250000,54.250000,39.571384,292000
1997-01-27,53.625000,53.625000,53.250000,53.625000,39.115498,10000
1997-01-28,53.375000,53.500000,53.125000,53.500000,39.024307,240300
1997-01-29,53.375000,53.375000,53.125000,53.125000,38.750774,25700
1997-01-30,52.125000,52.125000,51.750000,52.125000,38.021351,35200
1997-01-31,51.750000,51.750000,51.500000,51.750000,37.747810,17600
1997-02-03,50.750000,50.750000,50.500000,50.750000,37.018387,17100
1997-02-04,50.375000,50.625000,50.375000,50.625000,36.927212,18300
1997-02-05,50.000000,50.250000,50.000000,50.250000,36.653679,55400
1997-02-06,50.250000,50.250000,50.000000,50.000000,36.471310,9500
1997-02-07,50.625000,51.000000,50.500000,51.000000,37.200745,8800
1997-02-10,53.125000,53.125000,52.750000,53.125000,38.750774,39100
1997-02-11,53.000000,53.125000,52.750000,53.125000,38.750774,24000
1997-02-12,54.375000,54.375000,54.000000,54.125000,39.480194,17000
1997-02-13,54.875000,55.500000,54.875000,55.500000,40.483154,44700
1997-02-14,55.500000,55.625000,55.375000,55.375000,40.391983,24300
1997-02-18,54.750000,54.875000,54.500000,54.875000,40.027279,38100
1997-02-19,53.250000,53.625000,53.250000,53.625000,39.115498,35200
1997-02-20,54.125000,54.375000,54.125000,54.250000,39.571384,22900
1997-02-21,54.125000,54.125000,53.875000,53.875000,39.297852,9500
1997-02-24,52.625000,52.750000,52.625000,52.625000,38.386059,33000
1997-02-25,52.750000,52.750000,52.500000,52.750000,38.477238,11800
1997-02-26,51.875000,51.875000,51.500000,51.875000,37.838997,3200
1997-02-27,52.625000,52.625000,52.250000,52.375000,38.203712,14300
1997-02-28,51.375000,51.500000,51.125000,51.500000,37.565445,17700
1997-03-03,51.375000,51.750000,51.375000,51.375000,37.474274,5100
1997-03-04,52.375000,52.375000,52.000000,52.125000,38.021351,40700
1997-03-05,52.000000,52.125000,51.750000,52.125000,38.021351,54100
1997-03-06,51.000000,51.125000,50.875000,51.125000,37.291924,37900
1997-03-07,50.750000,50.875000,50.625000,50.875000,37.109566,4700
1997-03-10,51.000000,51.000000,50.625000,51.000000,37.200745,29700
1997-03-11,50.875000,51.250000,50.875000,51.000000,37.200745,6700
1997-03-12,51.250000,51.250000,50.875000,50.875000,37.109566,13500
1997-03-13,50.625000,50.875000,50.250000,50.250000,36.653679,26900
1997-03-14,50.125000,50.375000,50.000000,50.375000,36.744850,3200
1997-03-17,50.375000,50.375000,50.000000,50.000000,36.471310,3400
1997-03-18,51.125000,51.125000,50.875000,51.125000,37.291924,7000
1997-03-19,51.000000,51.000000,50.750000,50.750000,37.018387,6500
1997-03-20,51.125000,51.125000,50.750000,50.750000,37.018387,2800
1997-03-21,50.750000,51.125000,50.750000,51.125000,37.291924,6300
1997-03-24,50.125000,50.125000,49.875000,49.875000,36.380146,14400
1997-03-25,50.250000,50.250000,50.000000,50.250000,36.699299,15400
1997-03-26,50.125000,50.125000,49.750000,50.125000,36.608006,18400
1997-03-27,50.125000,50.375000,50.000000,50.000000,36.516708,4200
1997-03-31,50.437500,50.625000,50.250000,50.500000,36.881878,90700
1997-04-01,50.500000,51.375000,50.500000,51.125000,37.338329,48500
1997-04-02,51.750000,51.750000,51.500000,51.500000,37.612209,31800
1997-04-03,51.500000,52.000000,51.500000,51.875000,37.886093,51400
1997-04-04,51.125000,51.125000,51.000000,51.125000,37.338329,20000
1997-04-07,51.375000,52.375000,51.375000,52.250000,38.159958,24300
1997-04-08,54.625000,55.000000,54.625000,55.000000,40.168381,43600
1997-04-09,54.750000,54.750000,54.375000,54.375000,39.711922,54900
1997-04-10,54.000000,54.000000,53.625000,53.625000,39.164181,13300
1997-04-11,54.000000,54.000000,53.750000,53.750000,39.255455,10600
1997-04-14,53.250000,53.250000,53.000000,53.250000,38.890293,5500
1997-04-15,53.500000,53.500000,53.125000,53.500000,39.072880,9900
1997-04-16,53.500000,53.625000,53.250000,53.625000,39.164181,15700
1997-04-17,53.500000,53.500000,53.000000,53.125000,38.799015,17800
1997-04-18,53.250000,53.250000,53.000000,53.000000,38.707706,2200
1997-04-21,53.500000,53.500000,53.375000,53.375000,38.981594,3000
1997-04-22,52.750000,53.250000,52.750000,53.250000,38.890293,8500
1997-04-23,54.250000,54.375000,54.125000,54.125000,39.529346,12500
1997-04-24,55.750000,56.000000,55.625000,55.750000,40.716129,64700
1997-04-25,57.000000,57.000000,56.625000,56.625000,41.355171,55200
1997-04-28,56.375000,56.750000,56.375000,56.375000,41.172588,15400
1997-04-29,56.750000,56.875000,56.375000,56.875000,41.537769,27900
1997-04-30,57.875000,58.000000,57.750000,57.750000,42.176804,19300
1997-05-01,57.750000,58.000000,57.750000,58.000000,42.359390,32700
1997-05-02,60.000000,60.625000,60.000000,60.500000,44.185219,40100
1997-05-05,60.375000,60.875000,60.250000,60.875000,44.459095,45000
1997-05-06,64.000000,64.375000,63.750000,63.875000,46.650105,111300
1997-05-07,63.250000,63.250000,62.625000,62.625000,45.737183,87200
1997-05-08,63.500000,63.500000,63.000000,63.250000,46.193638,48200
1997-05-09,62.750000,62.875000,62.250000,62.500000,45.645885,61700
1997-05-12,62.750000,63.000000,62.500000,62.937500,45.965412,56500
1997-05-13,61.500000,61.875000,61.375000,61.500000,44.915550,93200
1997-05-14,61.500000,61.875000,61.500000,61.875000,45.189434,32600
1997-05-15,60.875000,61.125000,60.750000,61.125000,44.641693,38800
1997-05-16,61.625000,61.875000,61.500000,61.500000,44.915550,24100
1997-05-19,62.625000,63.000000,62.625000,62.875000,45.919762,24700
1997-05-20,62.625000,63.000000,62.625000,62.875000,45.919762,19600
1997-05-21,60.000000,60.000000,58.875000,59.000000,43.089725,125600
1997-05-22,57.750000,58.375000,57.625000,57.812500,42.222439,147400
1997-05-23,59.125000,59.125000,58.750000,58.750000,42.907135,48900
1997-05-27,60.375000,60.375000,60.000000,60.000000,43.820057,23400
1997-05-28,60.875000,61.000000,60.625000,60.625000,44.276524,19800
1997-05-29,59.500000,59.500000,59.250000,59.500000,43.454884,9100
1997-05-30,59.125000,59.125000,57.000000,57.500000,41.994217,55100
1997-06-02,58.625000,58.875000,58.625000,58.750000,42.907135,10700
1997-06-03,59.125000,59.375000,58.875000,58.937500,43.044075,8400
1997-06-04,59.250000,59.750000,59.250000,59.500000,43.454884,23800
1997-06-05,59.250000,59.250000,58.875000,58.875000,42.998421,5700
1997-06-06,59.250000,59.375000,58.875000,59.375000,43.363598,15200
1997-06-09,59.125000,59.375000,58.875000,59.093700,43.158161,83600
1997-06-10,59.500000,59.500000,59.125000,59.125000,43.181015,24700
1997-06-11,59.375000,59.375000,59.000000,59.375000,43.363598,7500
1997-06-12,58.500000,58.875000,58.500000,58.875000,42.998421,45300
1997-06-13,58.875000,59.250000,58.875000,59.250000,43.272308,10900
1997-06-16,60.000000,60.125000,59.750000,60.125000,43.911343,16800
1997-06-17,60.125000,60.125000,59.625000,59.875000,43.728764,78200
1997-06-18,59.250000,59.250000,58.875000,59.000000,43.089725,14600
1997-06-19,58.125000,58.250000,57.750000,58.000000,42.359390,43500
1997-06-20,58.500000,58.625000,58.125000,58.625000,42.815849,23300
1997-06-23,58.375000,58.375000,58.125000,58.125000,42.450680,15000
1997-06-24,59.000000,59.125000,58.625000,59.125000,43.181015,22100
1997-06-25,60.375000,60.625000,60.125000,60.500000,44.185219,25000
1997-06-26,59.625000,59.625000,59.250000,59.625000,43.546181,2800
1997-06-27,58.500000,59.125000,58.125000,58.750000,42.907135,24600
1997-06-30,58.875000,59.250000,58.875000,59.250000,43.272308,17100
1997-07-01,58.250000,58.250000,57.875000,58.250000,42.541981,5400
1997-07-02,59.000000,59.250000,58.750000,59.250000,43.272308,4000
1997-07-03,58.375000,58.750000,58.375000,58.750000,42.907135,3800
1997-07-07,57.125000,57.125000,56.750000,56.750000,41.446476,29400
1997-07-08,57.125000,57.125000,56.750000,57.125000,41.720352,12000
1997-07-09,57.625000,57.625000,57.250000,57.250000,41.811646,8400
1997-07-10,57.125000,57.500000,57.125000,57.500000,41.994217,7800
1997-07-11,58.000000,58.250000,58.000000,58.000000,42.359390,6400
1997-07-14,58.500000,58.500000,58.375000,58.375000,42.633255,3800
1997-07-15,58.750000,58.875000,58.375000,58.437500,42.678909,15100
1997-07-16,59.750000,59.750000,59.375000,59.750000,43.637482,10500
1997-07-17,60.625000,60.625000,60.250000,60.625000,44.276524,25300
1997-07-18,59.500000,59.625000,59.375000,59.625000,43.546181,10100
1997-07-21,59.125000,59.375000,59.125000,59.125000,43.181015,2200
1997-07-22,59.500000,60.000000,59.500000,60.000000,43.820057,9200
1997-07-23,60.375000,60.375000,59.875000,59.875000,43.728764,5100
1997-07-24,60.500000,61.000000,60.500000,60.750000,44.367805,5500
1997-07-25,60.875000,61.000000,60.750000,60.750000,44.367805,36400
1997-07-28,61.500000,61.750000,61.250000,61.250000,44.732964,48100
1997-07-29,61.750000,61.750000,61.250000,61.750000,45.098137,22800
1997-07-30,61.375000,61.500000,61.250000,61.250000,44.732964,32900
1997-07-31,61.625000,61.875000,61.375000,61.375000,44.824265,28100
1997-08-01,59.375000,59.750000,59.250000,59.750000,43.637482,22900
1997-08-04,55.375000,56.125000,55.375000,56.125000,40.990009,59900
1997-08-05,53.500000,53.625000,53.125000,53.625000,39.164181,66800
1997-08-06,54.687500,55.375000,54.375000,55.250000,40.350960,91600
1997-08-07,54.875000,55.250000,54.875000,55.125000,40.259670,13900
1997-08-08,56.250000,56.500000,56.000000,56.000000,40.898712,31600
1997-08-11,54.125000,54.625000,54.125000,54.625000,39.894512,21300
1997-08-12,54.125000,54.125000,53.750000,53.875000,39.346764,9900
1997-08-13,53.750000,53.750000,53.375000,53.750000,39.255455,17100
1997-08-14,56.125000,56.125000,55.750000,55.750000,40.716129,68900
1997-08-15,56.875000,56.875000,56.375000,56.500000,41.263889,30800
1997-08-18,56.375000,56.750000,56.375000,56.750000,41.446476,21900
1997-08-19,56.000000,56.000000,55.625000,56.000000,40.898712,6900
1997-08-20,55.750000,55.750000,55.250000,55.750000,40.716129,19000
1997-08-21,53.750000,53.750000,53.250000,53.625000,39.164181,25900
1997-08-22,52.500000,52.625000,52.125000,52.625000,38.433838,134300
1997-08-25,52.375000,52.875000,52.375000,52.875000,38.616428,26400
1997-08-26,54.250000,54.625000,54.000000,54.000000,39.438049,40300
1997-08-27,52.875000,52.875000,52.375000,52.750000,38.525143,18900
1997-08-28,53.000000,53.375000,52.875000,52.875000,38.616428,5100
1997-08-29,53.000000,53.000000,52.750000,52.750000,38.525143,1200
1997-09-02,52.500000,52.875000,52.250000,52.875000,38.616428,47700
1997-09-03,54.875000,55.000000,54.625000,54.750000,39.985794,17400
1997-09-04,55.750000,55.875000,55.375000,55.625000,40.624851,24000
1997-09-05,55.000000,55.375000,55.000000,55.375000,40.442261,21000
1997-09-08,54.875000,55.250000,54.875000,55.250000,40.350960,2900
1997-09-09,56.125000,56.125000,55.750000,55.875000,40.807423,28900
1997-09-10,56.000000,56.250000,56.000000,56.000000,40.898712,5900
1997-09-11,55.625000,55.625000,54.875000,54.875000,40.077099,17600
1997-09-12,55.000000,55.250000,54.312500,54.875000,40.077099,14000
1997-09-15,54.875000,55.375000,54.875000,55.000000,40.168381,1700
1997-09-16,55.375000,56.250000,55.375000,56.250000,41.081306,30400
1997-09-17,55.750000,56.000000,55.500000,55.531200,40.556335,20700
1997-09-18,56.750000,57.000000,56.750000,57.000000,41.629047,9100
1997-09-19,58.875000,58.875000,58.375000,58.750000,42.907135,26000
1997-09-22,60.875000,60.875000,60.625000,60.625000,44.276524,10000
1997-09-23,60.750000,61.000000,60.750000,60.750000,44.367805,33800
1997-09-24,62.500000,63.000000,62.500000,62.562500,45.691532,28500
1997-09-25,61.500000,61.500000,61.250000,61.250000,44.838329,27100
1997-09-26,60.250000,60.625000,60.125000,60.625000,44.380791,30100
1997-09-29,60.500000,60.500000,60.125000,60.125000,44.014774,4500
1997-09-30,61.125000,61.250000,60.875000,61.000000,44.655304,18800
1997-10-01,61.250000,61.375000,60.875000,61.375000,44.929840,20700
1997-10-02,60.625000,60.625000,60.375000,60.625000,44.380791,6100
1997-10-03,60.875000,60.875000,60.375000,60.625000,44.380791,16300
1997-10-06,60.875000,61.000000,60.750000,61.000000,44.655304,6300
1997-10-07,60.000000,60.000000,59.625000,59.625000,43.648739,4100
1997-10-08,60.625000,61.000000,60.500000,60.500000,44.289284,2900
1997-10-09,60.375000,60.750000,60.375000,60.750000,44.472309,8500
1997-10-10,60.500000,60.875000,60.500000,60.500000,44.289284,4200
1997-10-13,60.500000,60.875000,60.500000,60.875000,44.563812,2500
1997-10-14,61.000000,61.000000,60.750000,61.000000,44.655304,10400
1997-10-15,62.750000,63.000000,62.625000,63.000000,46.119423,19200
1997-10-16,65.000000,65.000000,64.125000,64.125000,46.942989,46800
1997-10-17,64.875000,65.000000,64.000000,64.500000,47.217506,30300
1997-10-20,63.125000,63.625000,63.125000,63.625000,46.576962,13900
1997-10-21,63.375000,63.750000,63.375000,63.750000,46.668457,9100
1997-10-22,63.875000,63.875000,62.875000,63.375000,46.393944,14000
1997-10-23,60.000000,60.125000,58.875000,59.125000,43.282719,63500
1997-10-24,60.250000,60.500000,59.687500,59.687500,43.694496,45400
1997-10-27,59.500000,59.750000,57.125000,57.250000,41.910118,49000
1997-10-28,56.875000,60.250000,56.750000,60.187500,44.060528,81700
1997-10-29,59.500000,59.750000,58.875000,59.250000,43.374222,24700
1997-10-30,57.250000,57.250000,56.000000,56.000000,40.995041,38200
1997-10-31,56.000000,56.500000,56.000000,56.250000,41.178070,17400
1997-11-03,56.375000,57.750000,56.250000,57.750000,42.276134,44100
1997-11-04,55.000000,55.375000,54.375000,54.750000,40.079979,28600
1997-11-05,53.875000,53.875000,53.625000,53.750000,39.347927,47900
1997-11-06,54.000000,54.000000,53.750000,54.000000,39.530937,7900
1997-11-07,52.500000,52.500000,51.750000,52.375000,38.341354,27700
1997-11-10,52.500000,53.250000,52.500000,52.875000,38.707378,22800
1997-11-11,53.375000,53.500000,53.000000,53.500000,39.164909,7300
1997-11-12,52.750000,52.750000,51.875000,51.875000,37.975334,18800
1997-11-13,53.250000,53.625000,52.750000,53.625000,39.256409,30400
1997-11-14,51.750000,53.625000,51.750000,53.437500,39.119160,49200
1997-11-17,54.750000,54.875000,54.375000,54.375000,39.805462,16900
1997-11-18,55.000000,55.000000,53.875000,54.250000,39.713943,19700
1997-11-19,53.000000,53.750000,52.875000,53.750000,39.347927,19500
1997-11-20,54.625000,55.250000,54.125000,55.250000,40.445992,10000
1997-11-21,57.000000,57.000000,53.875000,54.937500,40.217247,138700
1997-11-24,54.375000,54.875000,54.000000,54.250000,39.713943,34200
1997-11-25,54.125000,55.500000,54.125000,55.125000,40.354496,49000
1997-11-26,56.000000,56.875000,56.000000,56.750000,41.544086,66700
1997-11-28,57.500000,57.625000,57.250000,57.375000,42.001621,10400
1997-12-01,57.875000,58.000000,57.375000,57.875000,42.367641,14800
1997-12-02,57.500000,57.750000,57.375000,57.375000,42.001621,8400
1997-12-03,56.875000,57.000000,56.500000,56.875000,41.635586,21500
1997-12-04,56.375000,56.375000,55.875000,56.000000,40.995041,4500
1997-12-05,56.500000,56.875000,56.500000,56.750000,41.544086,17300
1997-12-08,56.000000,56.375000,55.875000,56.125000,41.086559,7600
1997-12-09,57.125000,57.250000,56.875000,57.125000,41.818604,48900
1997-12-10,57.875000,57.875000,57.125000,57.125000,41.818604,26800
1997-12-11,56.625000,56.750000,56.125000,56.750000,41.544086,31100
1997-12-12,56.250000,56.375000,55.875000,56.250000,41.178070,27500
1997-12-15,57.000000,57.375000,56.750000,57.250000,41.910118,13200
1997-12-16,55.875000,56.125000,55.625000,55.875000,40.903542,28000
1997-12-17,57.593700,57.593700,56.937500,56.937500,41.681339,27700
1997-12-18,57.250000,57.250000,55.375000,55.750000,40.812035,40000
1997-12-19,55.375000,55.750000,55.000000,55.500000,40.629013,20400
1997-12-22,53.625000,53.937500,53.250000,53.937500,39.485184,43300
1997-12-23,53.687500,54.125000,53.625000,54.000000,39.530937,9700
1997-12-24,54.500000,54.875000,54.500000,54.500000,39.896969,1800
1997-12-26,56.625000,56.625000,56.250000,56.375000,41.269573,3500
1997-12-29,57.375000,57.375000,56.875000,57.250000,41.910118,5400
1997-12-30,57.375000,57.875000,57.375000,57.750000,42.276134,8800
