Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,2.502000,2.573400,2.311200,2.460000,2.460000,20313
2016-08-30,2.460000,2.778000,2.460000,2.700000,2.700000,6568
2016-08-31,2.700000,3.348000,2.580000,3.240000,3.240000,78913
2016-09-01,3.360000,3.419400,3.000000,3.060000,3.060000,12347
2016-09-02,3.300000,3.360000,2.940000,3.000000,3.000000,27190
2016-09-06,3.000000,3.000000,2.550000,2.580600,2.580600,34744
2016-09-07,2.640000,2.640000,2.280000,2.340000,2.340000,19356
2016-09-08,2.310000,2.628000,2.220600,2.460000,2.460000,101075
2016-09-09,2.346600,2.400000,2.100000,2.160000,2.160000,117112
2016-09-12,2.160000,2.279400,2.040000,2.279400,2.279400,52891
2016-09-13,2.279400,2.279400,2.155800,2.214000,2.214000,11383
2016-09-14,2.160000,2.266800,2.160000,2.160600,2.160600,7808
2016-09-15,2.268600,2.335200,2.161200,2.220000,2.220000,17427
2016-09-16,2.274000,2.280000,2.176800,2.266800,2.266800,9293
2016-09-19,2.340000,3.000000,2.280000,2.580000,2.580000,73764
2016-09-20,2.520000,2.783400,2.520000,2.640000,2.640000,18069
2016-09-21,2.403000,2.572800,2.220600,2.459400,2.459400,23284
2016-09-22,2.406600,2.490000,2.298000,2.430000,2.430000,14453
2016-09-23,2.400000,2.400000,2.280000,2.295000,2.295000,17268
2016-09-26,2.280000,2.280000,2.040000,2.189400,2.189400,15114
2016-09-27,2.220000,2.220000,2.082600,2.158200,2.158200,7391
2016-09-28,2.040000,2.218200,2.040000,2.187600,2.187600,12609
2016-09-29,2.100000,2.189400,2.040600,2.129400,2.129400,5063
2016-09-30,2.040000,2.220000,1.680000,2.027400,2.027400,18183
2016-10-03,2.027400,2.100000,1.741800,2.082000,2.082000,15737
2016-10-04,2.082000,2.082000,1.920000,1.932600,1.932600,3119
2016-10-05,1.962000,2.040000,1.774200,1.800600,1.800600,10395
2016-10-06,1.800000,2.040000,1.800000,2.040000,2.040000,7417
2016-10-07,2.037000,2.040000,1.800000,1.800000,1.800000,17710
2016-10-10,1.920000,2.026800,1.860000,1.920000,1.920000,6359
2016-10-11,1.800000,2.027400,1.800000,1.860600,1.860600,2995
2016-10-12,1.907400,2.100000,1.902000,2.010000,2.010000,14104
2016-10-13,2.100000,2.100000,1.920000,1.920000,1.920000,3416
2016-10-14,1.930200,2.035200,1.861200,1.980000,1.980000,6954
2016-10-17,2.040000,2.099400,1.572000,1.686000,1.686000,26705
2016-10-18,1.800000,1.860000,1.560000,1.740000,1.740000,3917
2016-10-19,1.860000,1.860000,1.620000,1.620000,1.620000,8908
2016-10-20,1.620000,1.740000,1.530600,1.680600,1.680600,12876
2016-10-21,1.680000,1.704000,1.680000,1.680000,1.680000,4525
2016-10-24,1.680000,1.728000,1.560000,1.620000,1.620000,8610
2016-10-25,1.571400,1.664400,1.562400,1.642200,1.642200,1844
2016-10-26,1.646400,1.686000,1.512000,1.649400,1.649400,8670
2016-10-27,1.650000,1.680000,1.560000,1.650000,1.650000,1879
2016-10-28,1.679400,1.679400,1.512000,1.619400,1.619400,9501
2016-10-31,1.589400,1.680000,1.500000,1.512000,1.512000,17526
2016-11-01,1.590000,1.638000,1.500000,1.500000,1.500000,9327
2016-11-02,1.500000,1.620000,1.380000,1.446000,1.446000,13864
2016-11-03,1.495800,1.500000,1.380000,1.410000,1.410000,1000
2016-11-04,1.380000,1.380000,1.266000,1.335600,1.335600,17325
2016-11-07,1.380000,1.500000,1.380000,1.500000,1.500000,4206
2016-11-08,1.380600,1.437600,1.380600,1.437600,1.437600,335
2016-11-09,1.380000,1.440000,1.272000,1.380000,1.380000,16609
2016-11-10,1.410000,1.500000,1.410000,1.439400,1.439400,5056
2016-11-11,1.440000,1.440000,1.380600,1.440000,1.440000,12856
2016-11-14,1.440000,1.440000,1.278000,1.440000,1.440000,1898
2016-11-15,1.488000,1.740000,1.326000,1.620000,1.620000,19892
2016-11-16,1.730400,1.858800,1.704600,1.819800,1.819800,33536
2016-11-17,1.771200,1.784400,1.332600,1.439400,1.439400,48423
2016-11-18,1.588200,1.588200,1.290000,1.378200,1.378200,11568
2016-11-21,1.380000,1.380000,0.966000,1.140000,1.140000,58542
2016-11-22,1.080000,1.241400,0.990000,1.086600,1.086600,16938
2016-11-23,1.080000,1.241400,1.080000,1.139400,1.139400,11590
2016-11-25,1.139400,1.252800,1.139400,1.200000,1.200000,19202
2016-11-28,1.140000,1.740000,1.140000,1.515000,1.515000,134183
2016-11-29,1.350000,1.620000,1.350000,1.380000,1.380000,27284
2016-11-30,1.260000,1.439400,1.200000,1.260000,1.260000,27699
2016-12-01,1.200000,1.378800,1.200000,1.269000,1.269000,8788
2016-12-02,1.230000,1.320000,1.201200,1.206000,1.206000,6909
2016-12-05,1.206000,1.314000,1.206000,1.230000,1.230000,11165
2016-12-06,1.380000,1.380000,1.260000,1.334400,1.334400,8436
2016-12-07,1.349400,1.588200,1.260000,1.499400,1.499400,38120
2016-12-08,1.560000,2.100000,1.500000,1.974000,1.974000,177107
2016-12-09,1.980000,2.468400,1.920000,2.045400,2.045400,96088
2016-12-12,2.040000,2.151600,1.572000,1.620000,1.620000,17910
2016-12-13,1.560600,1.920000,1.506600,1.857000,1.857000,62053
2016-12-14,1.921800,2.700000,1.753800,1.860000,1.860000,228541
2016-12-15,1.887600,2.087400,1.704000,1.740000,1.740000,37407
2016-12-16,1.680000,1.789800,1.530000,1.680000,1.680000,26626
2016-12-19,1.620000,1.680000,1.324200,1.381200,1.381200,42216
2016-12-20,1.440000,1.558200,1.380000,1.380000,1.380000,35533
2016-12-21,1.500000,1.860000,1.244400,1.563000,1.563000,223550
2016-12-22,1.620000,1.674000,1.472400,1.522200,1.522200,29558
2016-12-23,1.560000,1.560000,1.440000,1.530000,1.530000,12668
2016-12-27,1.530000,1.530000,1.317600,1.410000,1.410000,35263
2016-12-28,1.680000,1.680000,1.390200,1.440000,1.440000,20729
2016-12-29,1.440000,1.740000,1.440000,1.560000,1.560000,52468
2016-12-30,1.560000,2.094000,1.500000,1.680600,1.680600,125416
2017-01-03,1.680600,1.919996,1.559997,1.739997,1.739997,57900
2017-01-04,1.679997,1.799996,1.679997,1.739997,1.739997,91100
2017-01-05,1.679997,2.039996,1.679997,1.919996,1.919996,592100
2017-01-06,1.919996,2.219995,1.799996,2.159996,2.159996,611200
2017-01-09,2.279995,2.999994,2.219995,2.219995,2.219995,3118500
2017-01-10,2.219995,2.399995,1.859996,2.159996,2.159996,289100
2017-01-11,2.339995,2.339995,2.039996,2.039996,2.039996,201500
2017-01-12,2.159996,2.159996,1.859996,1.979996,1.979996,151100
2017-01-13,1.979996,2.099996,1.979996,2.039996,2.039996,301300
2017-01-17,2.013600,2.099996,1.799996,1.859996,1.859996,105900
2017-01-18,1.860000,1.920000,1.800600,1.815600,1.815600,18245
2017-01-19,1.859996,1.859996,1.679997,1.799996,1.799996,141600
2017-01-20,1.859996,1.859996,1.619997,1.619997,1.619997,96500
2017-01-23,1.739997,1.799996,1.619997,1.739997,1.739997,76100
2017-01-24,1.739997,1.799996,1.679997,1.799996,1.799996,34000
2017-01-25,1.799996,1.859996,1.679997,1.799996,1.799996,64100
2017-01-26,1.799996,1.979996,1.739997,1.799996,1.799996,216900
2017-01-27,1.859996,1.919996,1.799996,1.859996,1.859996,70300
2017-01-30,1.859996,1.859996,1.739997,1.799996,1.799996,43900
2017-01-31,1.859996,1.859996,1.619997,1.679997,1.679997,142600
2017-02-01,1.679997,1.679997,1.619997,1.619997,1.619997,49300
2017-02-02,1.679997,1.679997,1.499997,1.679997,1.679997,203800
2017-02-03,1.619997,1.799996,1.499997,1.739997,1.739997,220600
2017-02-06,1.799996,1.859996,1.619997,1.799996,1.799996,154900
2017-02-07,1.859996,1.859996,1.679997,1.859996,1.859996,76700
2017-02-08,1.799996,2.159996,1.799996,1.919996,1.919996,456700
2017-02-09,2.099996,2.099996,1.799996,1.919996,1.919996,142300
2017-02-10,1.919996,2.039996,1.859996,1.859996,1.859996,132600
2017-02-13,1.979996,1.979996,1.739997,1.799996,1.799996,172100
2017-02-14,1.799996,2.159996,1.739997,2.159996,2.159996,478500
2017-02-15,2.160000,2.220000,1.815600,2.219400,2.219400,117572
2017-02-16,2.219995,2.219995,2.039996,2.159996,2.159996,402400
2017-02-17,2.219995,2.219995,2.039996,2.159996,2.159996,93700
2017-02-21,2.130000,2.579995,1.799996,2.219995,2.219995,481600
2017-02-22,2.399995,2.399995,1.799996,2.039996,2.039996,293800
2017-02-23,1.979996,1.979996,1.859996,1.919996,1.919996,284500
2017-02-24,1.919996,2.099996,1.679997,2.039996,2.039996,571400
2017-02-27,2.039996,2.039996,1.859996,2.039996,2.039996,36000
2017-02-28,2.039996,2.039996,1.799996,1.859996,1.859996,334700
2017-03-01,1.919996,1.919996,1.799996,1.859996,1.859996,71200
2017-03-02,1.859996,1.919996,1.499997,1.619997,1.619997,1410300
2017-03-03,1.679997,1.859996,1.619997,1.679997,1.679997,190300
2017-03-06,1.679997,1.799996,1.679997,1.679997,1.679997,151600
2017-03-07,1.739997,1.859996,1.619997,1.859996,1.859996,333900
2017-03-08,1.859996,1.859996,1.739997,1.799996,1.799996,51600
2017-03-09,1.799996,1.859996,1.739997,1.799996,1.799996,156100
2017-03-10,1.739997,1.919996,1.619997,1.859996,1.859996,312100
2017-03-13,1.919996,1.919996,1.739997,1.799996,1.799996,37700
2017-03-14,1.859996,1.859996,1.739997,1.799996,1.799996,40600
2017-03-15,1.739997,1.859996,1.739997,1.799996,1.799996,120300
2017-03-16,1.739997,1.799996,1.619997,1.679997,1.679997,149500
2017-03-17,1.919996,1.919996,1.619997,1.739997,1.739997,89900
2017-03-20,1.799996,1.799996,1.619997,1.739997,1.739997,337700
2017-03-21,1.679997,1.739997,1.679997,1.679997,1.679997,22900
2017-03-22,1.679997,1.799996,1.679997,1.739997,1.739997,156600
2017-03-23,1.799996,1.799996,1.679997,1.739997,1.739997,60400
2017-03-24,1.679997,1.799996,1.679997,1.679997,1.679997,44600
2017-03-27,1.799996,1.799996,1.739997,1.739997,1.739997,78600
2017-03-28,1.739997,1.859996,1.739997,1.799996,1.799996,109600
2017-03-29,1.799996,1.859996,1.739997,1.799996,1.799996,29700
2017-03-30,1.919996,1.919996,1.679997,1.739997,1.739997,189400
2017-03-31,1.859996,1.859996,1.679997,1.739997,1.739997,9100
2017-04-03,1.799996,1.799996,1.679997,1.799996,1.799996,39200
2017-04-04,1.739997,1.799996,1.679997,1.679997,1.679997,11300
2017-04-05,1.799996,1.799996,1.679997,1.679997,1.679997,38900
2017-04-06,1.679997,1.679997,1.499997,1.559997,1.559997,497200
2017-04-07,1.559997,1.619997,1.559997,1.559997,1.559997,16400
2017-04-10,1.559997,1.619997,1.559997,1.559997,1.559997,27900
2017-04-11,1.559997,1.679997,1.559997,1.619997,1.619997,22700
2017-04-12,1.559997,1.619997,1.559997,1.619997,1.619997,66500
2017-04-13,1.559997,1.619997,1.559997,1.559997,1.559997,10400
2017-04-17,1.566000,1.619997,1.559997,1.559997,1.559997,11300
2017-04-18,1.559997,1.619997,1.559997,1.559997,1.559997,46200
2017-04-19,1.559997,1.619997,1.559997,1.559997,1.559997,41700
2017-04-20,1.559997,1.559997,1.499997,1.559997,1.559997,32900
2017-04-21,1.499997,1.559997,1.499997,1.499997,1.499997,41200
2017-04-24,1.379997,1.499997,1.379997,1.439997,1.439997,40600
2017-04-25,1.439997,1.499997,1.439997,1.439997,1.439997,51800
2017-04-26,1.439997,1.679997,1.319997,1.439997,1.439997,200100
2017-04-27,1.559997,1.679997,1.379997,1.499997,1.499997,3200
2017-04-28,1.499997,1.619997,1.499997,1.619997,1.619997,6900
2017-05-01,1.500000,1.608000,1.380600,1.470000,1.470000,9234
2017-05-02,1.379997,1.619997,1.379997,1.499997,1.499997,55900
2017-05-03,1.379997,1.619997,1.379997,1.559997,1.559997,13600
2017-05-04,1.559997,1.619997,1.199998,1.439997,1.439997,450300
2017-05-05,1.199998,1.559997,1.199998,1.439997,1.439997,25900
2017-05-08,1.379997,1.439997,1.379997,1.439997,1.439997,22500
2017-05-09,1.319997,1.379997,1.319997,1.379997,1.379997,48000
2017-05-10,1.259997,1.379997,1.259997,1.379997,1.379997,20500
2017-05-11,1.379997,1.379997,1.319997,1.379997,1.379997,12100
2017-05-12,1.439997,1.439997,1.259997,1.379997,1.379997,32600
2017-05-15,1.379997,1.379997,1.079998,1.319997,1.319997,62100
2017-05-16,1.319997,1.319997,1.199998,1.259997,1.259997,102200
2017-05-17,1.259997,1.319997,1.079998,1.199998,1.199998,32900
2017-05-18,1.199998,1.199998,1.079998,1.079998,1.079998,83000
2017-05-19,1.139998,1.139998,1.019998,1.019998,1.019998,41000
2017-05-22,1.019998,1.199998,1.019998,1.079998,1.079998,51000
2017-05-23,1.019998,1.139998,1.019998,1.079998,1.079998,26800
2017-05-24,1.019998,1.079998,1.019998,1.019998,1.019998,23100
2017-05-25,1.019998,1.079998,1.019998,1.019998,1.019998,37400
2017-05-26,1.019998,2.159996,1.019998,1.259997,1.259997,1703300
2017-05-30,1.259400,3.539993,1.259400,2.639995,2.639995,9941300
2017-05-31,2.819994,4.799990,2.819994,4.379991,4.379991,13753900
2017-06-01,4.199992,5.339989,3.479993,3.719993,3.719993,6689900
2017-06-02,3.599993,3.599993,2.459995,2.579995,2.579995,2519000
2017-06-05,2.519995,2.519995,1.919996,2.039996,2.039996,2702700
2017-06-06,2.339995,3.539993,2.159996,2.879994,2.879994,8984200
2017-06-07,2.999994,3.479993,2.699995,3.059994,3.059994,3962700
2017-06-08,2.879994,2.999994,2.759995,2.879994,2.879994,982300
2017-06-09,2.999994,3.179994,2.459995,2.639995,2.639995,1315100
2017-06-12,2.519995,2.639995,2.219995,2.459995,2.459995,776000
2017-06-13,2.279995,2.399995,2.219995,2.339995,2.339995,386000
2017-06-14,2.579995,3.359993,2.519995,3.179994,3.179994,8905400
2017-06-15,3.059994,3.299994,2.639995,3.059994,3.059994,4320400
2017-06-16,3.059994,3.419993,2.819994,3.239994,3.239994,4091600
2017-06-19,3.059994,3.299994,2.819994,3.059994,3.059994,1206400
2017-06-20,2.999994,3.059994,2.879994,2.999994,2.999994,938100
2017-06-21,2.879994,2.939994,2.759995,2.879994,2.879994,932600
2017-06-22,2.759995,3.239994,2.699995,3.239994,3.239994,2137100
2017-06-23,3.299994,3.299994,2.939994,2.999994,2.999994,1480400
2017-06-26,3.119994,3.479993,2.999994,3.359993,3.359993,3830800
2017-06-27,3.479993,3.659993,3.179994,3.239994,3.239994,1973600
2017-06-28,3.119994,3.299994,2.999994,3.119994,3.119994,932800
2017-06-29,3.359993,3.359993,2.759995,3.179994,3.179994,1214200
2017-06-30,2.999994,3.179994,2.939994,3.119994,3.119994,405300
2017-07-03,3.059994,3.119994,2.999994,3.119994,3.119994,171400
2017-07-05,3.120000,3.120000,2.399995,2.639995,2.639995,2258500
2017-07-06,2.699995,2.699995,2.279995,2.519995,2.519995,902300
2017-07-07,2.519995,2.519995,2.339995,2.459995,2.459995,491300
2017-07-10,2.519995,2.519995,2.279995,2.339995,2.339995,439600
2017-07-11,2.459995,2.519995,2.279995,2.279995,2.279995,757300
2017-07-12,2.279995,2.279995,1.859996,2.039996,2.039996,1080900
2017-07-13,1.859996,2.399995,1.859996,2.219995,2.219995,2105500
2017-07-14,2.219995,2.219995,1.919996,1.979996,1.979996,828400
2017-07-17,2.099996,2.099996,1.919996,1.979996,1.979996,741100
2017-07-18,1.859996,1.979996,1.799996,1.979996,1.979996,623200
2017-07-19,1.919996,1.919996,1.859996,1.859996,1.859996,441700
2017-07-20,1.919996,1.919996,1.799996,1.859996,1.859996,372300
2017-07-21,1.799996,1.799996,1.679997,1.739997,1.739997,918600
2017-07-24,1.559997,1.739997,1.319997,1.439997,1.439997,515100
2017-07-25,1.439997,1.919996,1.439997,1.619997,1.619997,1734000
2017-07-26,1.619997,1.919996,1.499997,1.619997,1.619997,1268200
2017-07-27,1.559997,1.619997,1.439997,1.439997,1.439997,608600
2017-07-28,1.439997,1.439997,1.319997,1.379997,1.379997,326200
2017-07-31,1.379997,1.559997,1.319997,1.499997,1.499997,543800
2017-08-01,1.499997,1.679997,1.379997,1.379997,1.379997,1410400
2017-08-02,1.439997,1.439997,1.259997,1.319997,1.319997,432600
2017-08-03,1.319997,1.379997,1.259997,1.319997,1.319997,467800
2017-08-04,1.199998,1.319997,1.139998,1.199998,1.199998,1153700
2017-08-07,1.259997,1.439997,1.199998,1.259997,1.259997,1072200
2017-08-08,1.319997,1.319997,1.199998,1.259997,1.259997,657300
2017-08-09,1.319997,1.319997,1.139998,1.199998,1.199998,455900
2017-08-10,1.199998,1.199998,1.019998,1.139998,1.139998,438300
2017-08-11,1.019998,1.139998,1.019998,1.079998,1.079998,172000
2017-08-14,1.139998,1.139998,1.019998,1.139998,1.139998,212200
2017-08-15,1.139998,1.139998,1.019998,1.079998,1.079998,357400
2017-08-16,1.019998,1.679997,1.019998,1.619997,1.619997,5187100
2017-08-17,1.619997,1.739997,1.319997,1.379997,1.379997,3081000
2017-08-18,1.319997,1.619997,1.319997,1.379997,1.379997,1477700
2017-08-21,1.319997,1.499997,1.319997,1.319997,1.319997,869500
2017-08-22,1.259997,1.259997,1.199998,1.259997,1.259997,962000
2017-08-23,1.199998,1.259997,1.199998,1.199998,1.199998,636400
2017-08-24,1.259997,1.739997,1.199998,1.559997,1.559997,6077000
2017-08-25,1.559997,1.559997,1.319997,1.319997,1.319997,2453300
2017-08-28,1.439997,1.439997,1.199998,1.199998,1.199998,1979100
2017-08-29,1.150000,2.460000,1.010000,1.670000,1.670000,6467900
2017-08-30,1.800000,2.360000,1.790000,2.170000,2.170000,8431600
2017-08-31,2.050000,2.460000,1.900000,1.960000,1.960000,4172600
2017-09-01,1.930000,1.930000,1.610000,1.750000,1.750000,1334200
2017-09-05,1.750000,1.750000,1.460000,1.520000,1.520000,746500
2017-09-06,1.560000,1.560000,1.350000,1.420000,1.420000,573300
2017-09-07,1.410000,1.420000,1.280000,1.340000,1.340000,507100
2017-09-08,1.330000,1.520000,1.270000,1.370000,1.370000,838200
2017-09-11,1.500000,1.520000,1.340000,1.340000,1.340000,730900
2017-09-12,1.390000,1.390000,1.210000,1.230000,1.230000,548200
2017-09-13,1.270000,1.370000,1.230000,1.270000,1.270000,734700
2017-09-14,1.300000,1.340000,1.240000,1.240000,1.240000,228700
2017-09-15,1.250000,1.280000,1.240000,1.280000,1.280000,168400
2017-09-18,1.280000,1.310000,1.230000,1.280000,1.280000,227700
2017-09-19,1.300000,1.420000,1.250000,1.300000,1.300000,784300
2017-09-20,1.330000,1.330000,1.250000,1.270000,1.270000,154600
2017-09-21,1.300000,1.360000,1.270000,1.320000,1.320000,372200
2017-09-22,1.320000,1.330000,1.250000,1.260000,1.260000,146100
2017-09-25,1.300000,1.300000,1.260000,1.270000,1.270000,81400
2017-09-26,1.280000,1.280000,1.150000,1.210000,1.210000,262900
2017-09-27,1.200000,1.240000,1.150000,1.200000,1.200000,173000
2017-09-28,1.190000,1.210000,1.150000,1.180000,1.180000,112000
2017-09-29,1.180000,1.180000,1.060000,1.100000,1.100000,252500
2017-10-02,1.090000,1.110000,1.070000,1.090000,1.090000,96700
2017-10-03,1.100000,1.100000,1.050000,1.050000,1.050000,147800
2017-10-04,1.060000,1.180000,1.050000,1.080000,1.080000,380900
2017-10-05,1.120000,1.150000,1.080000,1.100000,1.100000,195300
2017-10-06,1.110000,3.200000,1.100000,2.350000,2.350000,39562800
2017-10-09,2.080000,2.300000,1.520000,1.540000,1.540000,4080800
2017-10-10,1.580000,2.590000,1.570000,2.210000,2.210000,8483200
2017-10-11,2.190000,2.400000,1.930000,2.020000,2.020000,3160300
2017-10-12,2.000000,2.100000,1.900000,1.910000,1.910000,717400
2017-10-13,1.920000,1.960000,1.750000,1.780000,1.780000,746400
2017-10-16,1.790000,2.290000,1.790000,2.100000,2.100000,4156900
2017-10-17,2.120000,2.420000,2.120000,2.130000,2.130000,2601100
2017-10-18,2.180000,2.270000,2.000000,2.000000,2.000000,910800
2017-10-19,2.100000,2.280000,2.070000,2.230000,2.230000,1558600
2017-10-20,2.320000,2.430000,2.060000,2.100000,2.100000,1502800
2017-10-23,2.120000,2.190000,2.050000,2.170000,2.170000,424400
2017-10-24,2.240000,2.480000,2.000000,2.080000,2.080000,3136600
2017-10-25,2.130000,2.170000,2.000000,2.010000,2.010000,415800
2017-10-26,2.000000,2.100000,1.820000,1.950000,1.950000,452400
2017-10-27,1.920000,2.000000,1.820000,1.830000,1.830000,336100
2017-10-30,1.830000,1.890000,1.680000,1.680000,1.680000,289500
2017-10-31,1.670000,1.700000,1.600000,1.600000,1.600000,127700
2017-11-01,1.620000,1.930000,1.540000,1.830000,1.830000,1127300
2017-11-02,1.860000,1.920000,1.720000,1.800000,1.800000,356000
2017-11-03,1.820000,1.900000,1.700000,1.770000,1.770000,557100
2017-11-06,1.850000,1.940000,1.630000,1.730000,1.730000,812000
2017-11-07,1.730000,1.780000,1.690000,1.720000,1.720000,184400
2017-11-08,1.690000,1.750000,1.600000,1.620000,1.620000,183600
2017-11-09,1.650000,1.790000,1.630000,1.760000,1.760000,376600
2017-11-10,1.770000,1.890000,1.760000,1.780000,1.780000,258700
2017-11-13,1.780000,1.810000,1.660000,1.740000,1.740000,317400
2017-11-14,1.730000,1.850000,1.680000,1.690000,1.690000,95200
2017-11-15,1.730000,1.820000,1.650000,1.750000,1.750000,260200
2017-11-16,1.760000,2.000000,1.750000,1.980000,1.980000,874100
2017-11-17,2.000000,2.090000,1.820000,2.020000,2.020000,770500
2017-11-20,2.000000,2.050000,1.900000,2.010000,2.010000,199300
2017-11-21,2.000000,2.140000,1.790000,1.790000,1.790000,626600
2017-11-22,1.800000,1.940000,1.800000,1.810000,1.810000,141900
2017-11-24,1.860000,1.890000,1.800000,1.810000,1.810000,46000
2017-11-27,1.830000,1.840000,1.670000,1.730000,1.730000,222600
2017-11-28,1.750000,1.850000,1.720000,1.800000,1.800000,263000
2017-11-29,1.790000,1.800000,1.690000,1.700000,1.700000,87800
2017-11-30,1.770000,1.810000,1.730000,1.810000,1.810000,132000
2017-12-01,1.760000,1.790000,1.710000,1.720000,1.720000,68700
2017-12-04,1.710000,1.750000,1.670000,1.730000,1.730000,73900
2017-12-05,1.690000,1.730000,1.680000,1.690000,1.690000,33800
2017-12-06,1.720000,1.740000,1.680000,1.680000,1.680000,90600
2017-12-07,1.690000,1.690000,1.510000,1.520000,1.520000,257600
2017-12-08,1.520000,1.600000,1.520000,1.550000,1.550000,50800
2017-12-11,1.600000,1.710000,1.530000,1.620000,1.620000,361700
2017-12-12,1.660000,1.690000,1.550000,1.550000,1.550000,133100
2017-12-13,1.550000,1.670000,1.550000,1.640000,1.640000,191100
2017-12-14,1.610000,1.630000,1.540000,1.560000,1.560000,153200
2017-12-15,1.630000,1.630000,1.550000,1.560000,1.560000,108500
2017-12-18,1.560000,1.570000,1.410000,1.450000,1.450000,212900
2017-12-19,1.420000,1.550000,1.400000,1.410000,1.410000,593700
2017-12-20,1.460000,1.460000,1.220000,1.260000,1.260000,297900
2017-12-21,1.290000,1.340000,1.270000,1.340000,1.340000,127100
2017-12-22,1.310000,1.340000,1.280000,1.330000,1.330000,41100
2017-12-26,1.310000,1.330000,1.250000,1.290000,1.290000,86300
2017-12-27,1.250000,1.330000,1.250000,1.330000,1.330000,118000
2017-12-28,1.740000,3.360000,1.720000,3.120000,3.120000,32376500
